0,IS GRANITE A TYPE OF ROCK,*,*,Affirmative.,mp0.aiml
0,IS GRANITE ONE OF THE HARDEST ROCKS,*,*,Yes.,mp0.aiml
0,IS BEIJING IN CHINA,*,*,Yes.,mp0.aiml
0,IS DEUTSCHE MARK A CURRENCY,*,*,Yes.,mp0.aiml
0,IS HITLER DEAD,*,*,Yes.,mp0.aiml
0,IS RAPE WRONG,*,*,Affirmative.,mp0.aiml
0,IS RAPE MORALLY WRONG,*,*,Yes.,mp0.aiml
0,IS MEXICO A COUNTRY,*,*,Yes.,mp0.aiml
0,IS MEXICO SOUTH OF THE UNITED STATES,*,*,Yes.,mp0.aiml
0,IS MEXICO CITY THE CAPITAL OF MEXICO,*,*,Yes.,mp0.aiml
0,IS OXYGEN A GAS,*,*,Affirmative.,mp0.aiml
0,IS OXYGEN NEEDED TO SUSTAIN HUMAN LIFE,*,*,Yes.,mp0.aiml
0,IS OXYGEN IMPORTANT TO LIFE,*,*,Yes.,mp0.aiml
0,IS OXYGEN ESSENTIAL FOR HUMAN EXISTANCE,*,*,Yes.,mp0.aiml
0,IS OXYGEN ESSENTIAL TO LIFE ON EARTH,*,*,Yes.,mp0.aiml
0,IS JANUARY THE FIRST MONTH OF THE YEAR,*,*,Yes.,mp0.aiml
0,IS JANUARY A MONTH IN THE CALENDAR YEAR,*,*,Yes.,mp0.aiml
0,IS JANUARY A MONTH OF THE YEAR,*,*,Yes.,mp0.aiml
0,IS JANUARY A MONTH,*,*,Yes.,mp0.aiml
0,IS CHINA IN ASIA,*,*,Yes.,mp0.aiml
0,IS CHINA THE MOST POPULOUS COUNTRY,*,*,Affirmative.,mp0.aiml
0,IS CHINA A COUNTRY ON THE PLANET EARTH,*,*,Yes.,mp0.aiml
0,IS CHINA COMMUNIST COUNTRY,*,*,Yes.,mp0.aiml
0,IS CHECKERS A GAME,*,*,Yes.,mp0.aiml
0,IS PIZZA A FOOD FOR HUMANS,*,*,Yes.,mp0.aiml
0,IS PIZZA FOOD,*,*,Yes.,mp0.aiml
0,IS PIZZA TASTY,*,*,Yes.,mp0.aiml
0,IS JOY AN EMOTION,*,*,Yes.,mp0.aiml
0,IS LIGHT WAVEFORM,*,*,Yes.,mp0.aiml
0,IS LIGHT THE OPPOSITE OF HEAVY,*,*,Yes.,mp0.aiml
0,IS LIGHT ENERGY,*,*,Yes.,mp0.aiml
0,IS LIGHT A FORM OF ENERGY,*,*,Yes.,mp0.aiml
0,IS LIGHT GOOD FOR YOU,*,*,Yes.,mp0.aiml
0,IS LIGHT MADE UP OF PHOTONS,*,*,Yes.,mp0.aiml
0,IS LIGHT FASTER THAN SOUND,*,*,Yes.,mp0.aiml
0,IS LIGHT COMPOSED OF PHOTONS,*,*,Affirmative.,mp0.aiml
0,IS NIGHT DARKER THAN DAY,*,*,Yes.,mp0.aiml
0,IS NIGHT DARK,*,*,Yes.,mp0.aiml
0,IS RIGHT THE OPPOSITE OF WRONG,*,*,Affirmative.,mp0.aiml
0,IS SIGHT ONE OF THE FIVE SENSES,*,*,Affirmative.,mp0.aiml
0,IS INDIAN FOOD SPICEY,*,*,Yes.,mp0.aiml
0,IS TABASCO MADE IN AMERICA,*,*,Affirmative.,mp0.aiml
0,IS ANITA A GIRLS NAME,*,*,Affirmative.,mp0.aiml
0,IS COLOR OF SKY IS BLUE,*,*,Yes.,mp0.aiml
0,IS COLOR OF THE SKY BLUE,*,*,Yes.,mp0.aiml
0,IS MY MOTHER A WOMAN,*,*,Yes.,mp0.aiml
0,IS MY MOTHER FEMALE,*,*,Yes.,mp0.aiml
0,IS MY HAND AT THE END OF MY ARM,*,*,Yes.,mp0.aiml
0,IS MY BROTHER IS MALE,*,*,Yes.,mp0.aiml
0,IS MY MOM OLDER THAN ME,*,*,Yes.,mp0.aiml
0,IS MY BIRTHDAY THE DAY I WAS BORN,*,*,Yes.,mp0.aiml
0,IS MY TOUNGE WET,*,*,Affirmative.,mp0.aiml
0,IS CLICKING BANNERS BORING,*,*,Yes.,mp0.aiml
0,IS THE DOLLAR THE AMERICAN MONEY,*,*,Yes.,mp0.aiml
0,IS THE LABOUR PARTY IN POWER IN ENGLAND,*,*,Yes.,mp0.aiml
0,IS THE SUMMER HOT,*,*,Affirmative.,mp0.aiml
0,IS THE POPE A MAN,*,*,Yes.,mp0.aiml
0,IS THE POPE MALE,*,*,Yes.,mp0.aiml
0,IS THE DOMINICAN REPUBLIC A COUNTRY,*,*,Yes.,mp0.aiml
0,IS THE ARCTIC COLD,*,*,Yes.,mp0.aiml
0,IS THE ABSENCE OF LIGHT DARK,*,*,Yes.,mp0.aiml
0,IS THE MANDOLIN A MUSICAL INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS THE 2000 OLYMPICS IN SYDNEY,*,*,Yes.,mp0.aiml
0,IS THE TONGUE USED TO TASTE,*,*,Yes.,mp0.aiml
0,IS THE LOTTERY A GAME OF CHANCE,*,*,Yes.,mp0.aiml
0,IS THE YEAR 1990 A D IN THE PAST,*,*,Yes.,mp0.aiml
0,IS THE FOUNDER OF MICROSOFT BILL GATES,*,*,Affirmative.,mp0.aiml
0,IS THE TOWN OF BIELEFELD IN GERMANY,*,*,Affirmative.,mp0.aiml
0,IS THE YOU S PRESIDENT A MAN,*,*,Yes.,mp0.aiml
0,IS THE DAY SKY BLUE,*,*,Yes.,mp0.aiml
0,IS THE DAY AFTER TODAY CALLED,*,*,Yes.,mp0.aiml
0,IS THE SHAPE OF A WHEEL ROUND,*,*,Yes.,mp0.aiml
0,IS THE RAINFOREST HUMID,*,*,Yes.,mp0.aiml
0,IS THE WHEEL AN INVENTION,*,*,Yes.,mp0.aiml
0,IS THE PLANET PLUTO COLD,*,*,Yes.,mp0.aiml
0,IS THE PLANET EARTH ROUND,*,*,Yes.,mp0.aiml
0,IS THE PLANET WE LIVE ON CALLED EARTH,*,*,Yes.,mp0.aiml
0,IS THE US FLAG RED WHITE AND BLUE,*,*,Yes.,mp0.aiml
0,IS THE SURFACE OF THE SUN HOT,*,*,Absolutely.,mp0.aiml
0,IS THE SURFACE OF THE SUN IS HOT,*,*,Yes.,mp0.aiml
0,IS THE SURFACE OF THE EARTH 2 3 WATER,*,*,Yes.,mp0.aiml
0,IS THE NEW YEAR A HOLIDAY,*,*,Yes.,mp0.aiml
0,IS THE SQUARE ROOT OF 16 4,*,*,Yes.,mp0.aiml
0,IS THE SQUARE ROOT OF FOUR TWO,*,*,Yes.,mp0.aiml
0,IS THE SQUARE ROOT OF 49 7,*,*,Yes.,mp0.aiml
0,IS THE SQUARE ROOT OF 9 3,*,*,Affirmative.,mp0.aiml
0,IS THE SQUARE ROOT OF 4 EQUAL 2,*,*,Affirmative.,mp0.aiml
0,IS THE SQUARE ROOT OF 25 EQUAL 5,*,*,Yes.,mp0.aiml
0,IS THE SQUARE ROOT OF 81 EQUAL TO 9,*,*,Yes.,mp0.aiml
0,IS THE SQUARE ROOT OF 64 EQUAL TO 8,*,*,Yes.,mp0.aiml
0,IS THE SQUARE ROOT OF 144 EQUAL TO 12,*,*,Yes.,mp0.aiml
0,IS THE INDEX FINGER NEXT TO THE THUMB,*,*,Yes.,mp0.aiml
0,IS THE JALAPENO A FAIRLY HOT PEPPER,*,*,Yes.,mp0.aiml
0,IS THE UNITED STATES A COUNTRY,*,*,Yes.,mp0.aiml
0,IS THE MAPLE A TYPE OF DECIDUOUS TREE,*,*,Affirmative.,mp0.aiml
0,IS THE VIOLIN A MUSICAL INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS THE VIOLIN IS A STRINGED INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS THE 2100 STILL IN THE FUTURE,*,*,Yes.,mp0.aiml
0,IS THE ICE COLD,*,*,Absolutely.,mp0.aiml
0,IS THE NUMBER 9 DIVISIBLE BY 3,*,*,Yes.,mp0.aiml
0,IS THE NUMBER 6 AN EVEN NUMBER,*,*,Yes.,mp0.aiml
0,IS THE NUMBER OF PEOPLE INCREASING,*,*,Affirmative.,mp0.aiml
0,IS THE UTERUS AN INTERNAL ORGAN,*,*,Affirmative.,mp0.aiml
0,IS THE CHEMICAL SYMBOL H2O FOR WATER,*,*,Yes.,mp0.aiml
0,IS THE MOUSE A COMPUTER PERIPHERAL,*,*,Yes.,mp0.aiml
0,IS THE SKY FAR AWAY FROM HUMANS,*,*,Yes.,mp0.aiml
0,IS THE SKY ABOVE THE EARTH,*,*,Yes.,mp0.aiml
0,IS THE SKY OVERHEAD,*,*,Yes.,mp0.aiml
0,IS THE SKY OFTEN BLUE,*,*,Yes.,mp0.aiml
0,IS THE SKY EVER DARK AND THREATENING,*,*,Yes.,mp0.aiml
0,IS THE SKY ARE BLUE,*,*,Yes.,mp0.aiml
0,IS THE THEORY OF RELATIVITY RELEVANT,*,*,Yes.,mp0.aiml
0,IS THE PHONE USEFUL,*,*,Yes.,mp0.aiml
0,IS THE SUN FAR AWAY,*,*,Yes.,mp0.aiml
0,IS THE SUN YELLOW,*,*,Affirmative.,mp0.aiml
0,IS THE SUN IN THE SPACE,*,*,Yes.,mp0.aiml
0,IS THE SUN HOT ON A COLD DAY,*,*,Yes.,mp0.aiml
0,IS THE SUN HOT,*,*,Absolutely.,mp0.aiml
0,IS THE SUN BOTHE BRIGHT AND HOT,*,*,Affirmative.,mp0.aiml
0,IS THE SUN SPHERICAL,*,*,Absolutely.,mp0.aiml
0,IS THE SUN A STELLAR OBJECT,*,*,Yes.,mp0.aiml
0,IS THE SUN A SPHERE,*,*,Yes.,mp0.aiml
0,IS THE SUN A STAR,*,*,Affirmative.,mp0.aiml
0,IS THE SUN A BALL OF GAS,*,*,Affirmative.,mp0.aiml
0,IS THE SUN A BIG BALL OF GASSES,*,*,Yes.,mp0.aiml
0,IS THE SUN A PHYSICAL OBJECT,*,*,Yes.,mp0.aiml
0,IS THE SUN BIGGER THAN THE MOON,*,*,Yes.,mp0.aiml
0,IS THE SUN BIGGER THAN THE PLANET EARTH,*,*,Yes.,mp0.aiml
0,IS THE SUN BIGGER THAN EARTH,*,*,Affirmative.,mp0.aiml
0,IS THE SUN MADE OF HYDROGEN AND HELIUM,*,*,Yes.,mp0.aiml
0,IS THE SUN AN EXAMPLE OF A STAR,*,*,Yes.,mp0.aiml
0,IS THE SUN GOING TO DIE,*,*,Absolutely.,mp0.aiml
0,IS THE SUN HOTTER THEN THE NORTH POLE,*,*,Absolutely.,mp0.aiml
0,IS THE SUN HOTTER THAN THE MOON,*,*,Absolutely.,mp0.aiml
0,IS THE SUN ONE STAR AMONG MANY,*,*,Yes.,mp0.aiml
0,IS THE SUN NECESSARY FOR LIVE,*,*,Yes.,mp0.aiml
0,IS THE SUN YELLOWISH IN COLOR,*,*,Yes.,mp0.aiml
0,IS THE SUN LARGER THAN THE EARTH,*,*,Yes.,mp0.aiml
0,IS THE SUN OUT IN THE DAYTIME,*,*,Yes.,mp0.aiml
0,IS THE SUN ALWAYS HOT,*,*,Yes.,mp0.aiml
0,IS THE SUN WARMER THAN THE MOON,*,*,Yes.,mp0.aiml
0,IS THE MILKY WAY A GALAXY,*,*,Yes.,mp0.aiml
0,IS THE AMAZON A RIVER IN SOUTH AMERICA,*,*,Yes.,mp0.aiml
0,IS THE CLEAR SKY BLUE IN THE DAYTIME,*,*,Affirmative.,mp0.aiml
0,IS THE PIANO AN INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS THE TOUNGE PART OF THE HUMAN BODY,*,*,Yes.,mp0.aiml
0,IS THE WEATHER SUBJECT TO CHANGE,*,*,Yes.,mp0.aiml
0,IS THE AIR IN LOS ANGELES POLLUTED,*,*,Yes.,mp0.aiml
0,IS THE AIR FREE,*,*,Yes.,mp0.aiml
0,IS THE YOLK OF AN EGG YELLOW,*,*,Yes.,mp0.aiml
0,IS THE AMERICAN CITIZEN AN AMERICAN,*,*,Yes.,mp0.aiml
0,IS THE BINARY SYSTEM BASED ON 0 AND 1,*,*,Affirmative.,mp0.aiml
0,IS THE OZONE LAYER GOOD FOR THE EARTH,*,*,Yes.,mp0.aiml
0,IS THE OZONE LAYER BEING DEPLETED,*,*,Affirmative.,mp0.aiml
0,IS THE INTERNET EXPANDING,*,*,Yes.,mp0.aiml
0,IS THE INTERNET GROWING EVERYDAY,*,*,Yes.,mp0.aiml
0,IS THE INTERNET GETTING BIGGER,*,*,Affirmative.,mp0.aiml
0,IS THE INTERNET VAST,*,*,Affirmative.,mp0.aiml
0,IS THE INTERNET A GLOBAL NETWORK,*,*,Yes.,mp0.aiml
0,IS THE INTERNET A USEFUL RESEARCH TOOL,*,*,Yes.,mp0.aiml
0,IS THE INTERNET A WORLDWIDE NETWORK,*,*,Yes.,mp0.aiml
0,IS THE INTERNET USEFUL,*,*,Affirmative.,mp0.aiml
0,IS THE INTERNET AVAILABLE IN THE US,*,*,Yes.,mp0.aiml
0,IS THE INTERNET HUGE,*,*,Yes.,mp0.aiml
0,IS THE INTERNET FINITE,*,*,Yes.,mp0.aiml
0,IS THE INTERNET LARGE,*,*,Affirmative.,mp0.aiml
0,IS THE WATER WET,*,*,Affirmative.,mp0.aiml
0,IS THE X FILES A TV PROGRAM ON FOX,*,*,Yes.,mp0.aiml
0,IS THE WHITE HOUSE IN WASHINGTON D C,*,*,Yes.,mp0.aiml
0,IS THE WHITE HOUSE WHITE,*,*,Absolutely.,mp0.aiml
0,IS THE MIND DISTINCT FROM THE BRAIN,*,*,Yes.,mp0.aiml
0,IS THE BLUE WHALE BIG,*,*,Yes.,mp0.aiml
0,IS THE MISSISSIPPI A RIVER,*,*,Yes.,mp0.aiml
0,IS THE NEXT DAY,*,*,Yes.,mp0.aiml
0,IS THE NOSE A PART OF THE HUMAN BODY,*,*,Yes.,mp0.aiml
0,IS THE WOOLLY MAMOTH EXTINCT,*,*,Yes.,mp0.aiml
0,IS THE ATMOSPHERE COMPOSED OF GASES,*,*,Affirmative.,mp0.aiml
0,IS THE ZODIAC CONNECTED TO ASTROLOGY,*,*,Yes.,mp0.aiml
0,IS THE CAT AN ANIMAL,*,*,Affirmative.,mp0.aiml
0,IS THE SAXAPHONE AN MUSICAL INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS THE OPPOSITE OF LIGHT DARK,*,*,Yes.,mp0.aiml
0,IS THE OPPOSITE OF DRY WET,*,*,Yes.,mp0.aiml
0,IS THE OPPOSITE OF WHITE BLACK,*,*,Affirmative.,mp0.aiml
0,IS THE OPPOSITE OF ON OFF,*,*,Absolutely.,mp0.aiml
0,IS THE ATLANTIC AN OCEAN,*,*,Yes.,mp0.aiml
0,IS THE DESERT DRY,*,*,Yes.,mp0.aiml
0,IS THE DESERT SANDY,*,*,Yes.,mp0.aiml
0,IS THE FLESH SOFT,*,*,Yes.,mp0.aiml
0,IS THE SOUTH POLE COLD,*,*,Yes.,mp0.aiml
0,IS THE MOTHER OF MY SISTER MY MOTHER,*,*,Absolutely.,mp0.aiml
0,IS THE STAR WARS UNIVERSE A FICTION,*,*,Affirmative.,mp0.aiml
0,IS THE STAR WE CALL THE SUN HOT,*,*,Yes.,mp0.aiml
0,IS THE HUMAN THE DOMINANT SPECIES,*,*,Yes.,mp0.aiml
0,IS THE HUMAN GESTATION PERIOD 9 MONTHS,*,*,Yes.,mp0.aiml
0,IS THE HUMAN BRAIN INSIDE THE HEAD,*,*,Yes.,mp0.aiml
0,IS THE HUMAN BRAIN COMPLEX,*,*,Yes.,mp0.aiml
0,IS THE HUMAN BODY MOSTLY MADE OF WATER,*,*,Yes.,mp0.aiml
0,IS THE SYMBOL FOR WATER H2O,*,*,Yes.,mp0.aiml
0,IS THE GRASS IS GREEN,*,*,Yes.,mp0.aiml
0,IS THE GROUND HARD,*,*,Yes.,mp0.aiml
0,IS THE GROUND SOLID,*,*,Yes.,mp0.aiml
0,IS THE GROUND WET WHEN IT RAINS,*,*,Yes.,mp0.aiml
0,IS THE GROUND WET AFTER IT RAINS,*,*,Yes.,mp0.aiml
0,IS THE GROUND UNDER PEOPLES FEET,*,*,Yes.,mp0.aiml
0,IS THE GOAL OF A TEACHER TO TEACH,*,*,Yes.,mp0.aiml
0,IS THE SAHARA A DESERT,*,*,Absolutely.,mp0.aiml
0,IS THE MOON ROUND,*,*,Affirmative.,mp0.aiml
0,IS THE MOON IN OUR SOLAR SYSTEM,*,*,Yes.,mp0.aiml
0,IS THE MOON ORBITING EARTH,*,*,Affirmative.,mp0.aiml
0,IS THE MOON SPHERICAL,*,*,Yes.,mp0.aiml
0,IS THE MOON A SATELLITE OF EARTH,*,*,Yes.,mp0.aiml
0,IS THE MOON SMALLER THAN THE EARTH,*,*,Yes.,mp0.aiml
0,IS THE MOON NEARER TO EARTH THAN VENUS,*,*,Yes.,mp0.aiml
0,IS THE MOON IS SMALLER THAN THE EARTH,*,*,Affirmative.,mp0.aiml
0,IS THE MOON COLDER THAN THE SUN,*,*,Yes.,mp0.aiml
0,IS THE NORTH POLE COLD,*,*,Absolutely.,mp0.aiml
0,IS THE NORTH POLE IS COLD,*,*,Yes.,mp0.aiml
0,IS THE TELEPHONE A USEFUL INVENTION,*,*,Yes.,mp0.aiml
0,IS THE CENTER OF THE EARTH HOT,*,*,Yes.,mp0.aiml
0,IS THE LETTER E IN THIS SENTENCE,*,*,Yes.,mp0.aiml
0,IS THE LETTER A A VOWEL,*,*,Yes.,mp0.aiml
0,IS THE LETTER O A VOWEL,*,*,Yes.,mp0.aiml
0,IS THE CHINESE WALL VISIBLE FROM SPACE,*,*,Yes.,mp0.aiml
0,IS THE MOLECULAR FORMULA FOR WATER H2O,*,*,Yes.,mp0.aiml
0,IS THE NETHERLANDS A COUNTRY IN EUROPE,*,*,Yes.,mp0.aiml
0,IS THE SEA SALTY,*,*,Affirmative.,mp0.aiml
0,IS THE SEA MADE OUT OF WATER,*,*,Affirmative.,mp0.aiml
0,IS THE SEA WATER SALTY,*,*,Yes.,mp0.aiml
0,IS THE JAPANESE CURRENCY CALLED YEN,*,*,Yes.,mp0.aiml
0,IS THE EUROPEAN UNION IN EUROPE,*,*,Yes.,mp0.aiml
0,IS THE WIZARD OF OZ A FAMOUS MOVIE,*,*,Affirmative.,mp0.aiml
0,IS THE EIFFEL TOWER IN PARIS FRANCE,*,*,Yes.,mp0.aiml
0,IS THE EIFFEL TOWER IN PARIS,*,*,Yes.,mp0.aiml
0,IS THE GLUE STICKY,*,*,Yes.,mp0.aiml
0,IS THE RAIN WET,*,*,Yes.,mp0.aiml
0,IS THE ANTARCTIC COLD,*,*,Yes.,mp0.aiml
0,IS THE FLOW OF RAIN TOP TO DOWN,*,*,Yes.,mp0.aiml
0,IS THE PENIS LENGTH IMPORTANT FOR MEN,*,*,Absolutely.,mp0.aiml
0,IS THE PURPOSE OF SCHOOL TO LEARN,*,*,Yes.,mp0.aiml
0,IS THE SPHYNX IN EGYPT,*,*,Affirmative.,mp0.aiml
0,IS THE STATE OF ISRAEL ON EARTH,*,*,Yes.,mp0.aiml
0,IS THE WIFE OF A HUSBAND A WOMAN,*,*,Yes.,mp0.aiml
0,IS THE POPULATION GROWING,*,*,Yes.,mp0.aiml
0,IS THE USA IN THE NORTHERN HEMISPHERE,*,*,Yes.,mp0.aiml
0,IS THE USA A MEMBER OF NATO,*,*,Yes.,mp0.aiml
0,IS THE DOG AN ANIMAL,*,*,Yes.,mp0.aiml
0,IS THE APPLE KIND OF FRUIT,*,*,Yes.,mp0.aiml
0,IS THE CAPITAL OF FLORIDA TALLAHASSEE,*,*,Yes.,mp0.aiml
0,IS THE CAPITAL OF ENGLAND LONDON,*,*,Affirmative.,mp0.aiml
0,IS THE CAPITAL OF FRANCE PARIS,*,*,Yes.,mp0.aiml
0,IS THE CAPITAL OF NORWAY CALLED OSLO,*,*,Yes.,mp0.aiml
0,IS THE PACIFIC AN OCEAN,*,*,Yes.,mp0.aiml
0,IS THE PACIFIC OCEAN THE LARGEST OCEAN,*,*,Affirmative.,mp0.aiml
0,IS THE NILE A LARGE RIVER,*,*,Yes.,mp0.aiml
0,IS THE NILE RIVER IN AFRICA,*,*,Yes.,mp0.aiml
0,IS THE LEMON A FRUIT,*,*,Yes.,mp0.aiml
0,IS THE NIGHT DARKET THAN THE DAY,*,*,Yes.,mp0.aiml
0,IS THE NIGHT DARK,*,*,Yes.,mp0.aiml
0,IS THE OCEAN SALTY,*,*,Absolutely.,mp0.aiml
0,IS THE OCEAN DEEP,*,*,Affirmative.,mp0.aiml
0,IS THE OCEAN SALT WATER,*,*,Yes.,mp0.aiml
0,IS THE OCEAN MADE OF WATER,*,*,Affirmative.,mp0.aiml
0,IS THE OCEAN WET,*,*,Absolutely.,mp0.aiml
0,IS THE OCEAN BIG,*,*,Affirmative.,mp0.aiml
0,IS THE OCEAN COMPOSED OF WATER,*,*,Yes.,mp0.aiml
0,IS THE IRIS A PART OF THE HUMAN BODY,*,*,Affirmative.,mp0.aiml
0,IS THE CELLO A MUSICAL INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS THE SIMPSONS AN ANIMATED TV SHOW,*,*,Yes.,mp0.aiml
0,IS THE BRAIN A PART OF THE HUMAN BODY,*,*,Yes.,mp0.aiml
0,IS THE BACKGROUND OF THIS WEBPAGE WHITE,*,*,Absolutely.,mp0.aiml
0,IS THE WORLD ROUND,*,*,Absolutely.,mp0.aiml
0,IS THE WORLD GETTING WARMER,*,*,Affirmative.,mp0.aiml
0,IS THE WORLD WIDE WEB GROWING,*,*,Yes.,mp0.aiml
0,IS THE WORLD WIDE WEB INFORMATIVE,*,*,Absolutely.,mp0.aiml
0,IS THE WORLD BEAUTIFUL,*,*,Yes.,mp0.aiml
0,IS THE WORLD SUFFERING,*,*,Yes.,mp0.aiml
0,IS THE HEART A PART OF THE HUMAN BODY,*,*,Yes.,mp0.aiml
0,IS THE HEART A MUSCLE THAT PUMPS BLOOD,*,*,Affirmative.,mp0.aiml
0,IS THE CONCORDE A SUPERSONIC AEROPLANE,*,*,Yes.,mp0.aiml
0,IS THE CONCORDE AN AIRPLANE,*,*,Yes.,mp0.aiml
0,IS THE SENSATION OF PAIN UNPLEASANT,*,*,Yes.,mp0.aiml
0,IS THE EARTH HEAVY,*,*,Yes.,mp0.aiml
0,IS THE EARTH ROUND OR NEARLY SO,*,*,Absolutely.,mp0.aiml
0,IS THE EARTH ROUND,*,*,Yes.,mp0.aiml
0,IS THE EARTH IN SOLAR SYSTEM,*,*,Yes.,mp0.aiml
0,IS THE EARTH IN ORBIT AROUND THE SUN,*,*,Yes.,mp0.aiml
0,IS THE EARTH ORBITING THE SUN,*,*,Affirmative.,mp0.aiml
0,IS THE EARTH WETTER THAT MARS,*,*,Affirmative.,mp0.aiml
0,IS THE EARTH ROTATING AROUND THE SUN,*,*,Yes.,mp0.aiml
0,IS THE EARTH MOVING,*,*,Yes.,mp0.aiml
0,IS THE EARTH COVERED IN 74 WATER,*,*,Absolutely.,mp0.aiml
0,IS THE EARTH COVERED MOSTLY BY WATER,*,*,Yes.,mp0.aiml
0,IS THE EARTH A PART OF THE SOLAR SYSTEM,*,*,Yes.,mp0.aiml
0,IS THE EARTH A BEAUTIFUL PLANET,*,*,Yes.,mp0.aiml
0,IS THE EARTH A PLANET,*,*,Yes.,mp0.aiml
0,IS THE EARTH BIGGER THAN THE MOON,*,*,Absolutely.,mp0.aiml
0,IS THE EARTH MOSTLY COVERED BY WATER,*,*,Yes.,mp0.aiml
0,IS THE EARTH REAL,*,*,Yes.,mp0.aiml
0,IS THE EARTH OLDER THAN 2000 YEARS,*,*,Yes.,mp0.aiml
0,IS THE SUM 2 PLUS 2 EQUALS 4,*,*,Yes.,mp0.aiml
0,IS THE SUM OF 5 AND 4 9,*,*,Yes.,mp0.aiml
0,IS THE SUM OF ONE PLUS ONE TWO,*,*,Yes.,mp0.aiml
0,IS THE SUM OF 14 PLUS 5 IS 19,*,*,Yes.,mp0.aiml
0,IS THE COW AN ANIMAL,*,*,Yes.,mp0.aiml
0,IS THE CURRENCY OF THE USA THE DOLLAR,*,*,Yes.,mp0.aiml
0,IS THE FINANCIAL TIMES A NEWSPAPER,*,*,Yes.,mp0.aiml
0,IS THE SUGAR SWEET,*,*,Yes.,mp0.aiml
0,IS THE FIRST DIGIT OF PI EQUAL TO 3,*,*,Yes.,mp0.aiml
0,IS THE AXE USED TO CUT TREES,*,*,Yes.,mp0.aiml
0,IS THE BIBLE A WELL KNOWN BOOK,*,*,Yes.,mp0.aiml
0,IS THE BIBLE A BOOK,*,*,Absolutely.,mp0.aiml
0,IS THE FERRARI A TYPE OF CAR,*,*,Yes.,mp0.aiml
0,IS THE GRAND CANYON IN ARIZONA,*,*,Yes.,mp0.aiml
0,IS THE GRAND CANYON DEEP,*,*,Yes.,mp0.aiml
0,IS THE MONA LISA A PAINTING,*,*,Yes.,mp0.aiml
0,IS THE COLOR WHITE A LIGHT COLOR,*,*,Yes.,mp0.aiml
0,IS THE COLOR OF GRASS GREEN,*,*,Yes.,mp0.aiml
0,IS THE COLOR OF THE SKY BLUE,*,*,Affirmative.,mp0.aiml
0,IS THE COLOR OF THE GRASS GREEN,*,*,Yes.,mp0.aiml
0,IS THE COLOR OF THE OCEAN BLUE,*,*,Yes.,mp0.aiml
0,IS THE COLOR OF THE OCEAN,*,*,Yes.,mp0.aiml
0,IS THE COLOR OF A LEMON YELLOW,*,*,Yes.,mp0.aiml
0,IS THE COLOR OF AN ORANGE ORANGE,*,*,Yes.,mp0.aiml
0,IS THE COLOR OF CHOCOLATE BROWN,*,*,Yes.,mp0.aiml
0,IS THE COLOR OF SEA BLUE,*,*,Yes.,mp0.aiml
0,IS THE COLOR RED DARKER THAN WHITE,*,*,Yes.,mp0.aiml
0,IS THE COLOR RED IN THE CANADIAN FLAG,*,*,Affirmative.,mp0.aiml
0,IS THE COLOR RED ASSOCIATED WITH HEAT,*,*,Yes.,mp0.aiml
0,IS THE COLOR RED ON THE AMERICAN FLAG,*,*,Yes.,mp0.aiml
0,IS THE PEN IS FOR WRITING,*,*,Yes.,mp0.aiml
0,IS THE UNIVERSE A LARGE PLACE,*,*,Yes.,mp0.aiml
0,IS THE UNIVERSE A PRETTY BIG PLACE,*,*,Yes.,mp0.aiml
0,IS THE UNIVERSE BIGGER THAN A FOOTBALL,*,*,Affirmative.,mp0.aiml
0,IS THE UNIVERSE OLD,*,*,Yes.,mp0.aiml
0,IS THE UNIVERSE LARGE,*,*,Yes.,mp0.aiml
0,IS GENEVA IN SWITZERLAND,*,*,Yes.,mp0.aiml
0,IS OPERA A FORM OF ENTERTAINMENT,*,*,Yes.,mp0.aiml
0,IS 120 MINUTES 2 HOURS,*,*,Yes.,mp0.aiml
0,IS BEVERAGE ANOTHER WORD FOR DRINK,*,*,Yes.,mp0.aiml
0,IS ONLINE RESEARCH USEFULL,*,*,Yes.,mp0.aiml
0,IS BOXING A SPORT,*,*,Yes.,mp0.aiml
0,IS BOXING CONSIDERED A CONTACT SPORT,*,*,Yes.,mp0.aiml
0,IS FALSE THE SAME AS NOT TRUE,*,*,Yes.,mp0.aiml
0,IS FALSE THE OPPOSITE OF TRUE,*,*,Yes.,mp0.aiml
0,IS BLUE DARKER THAN WHITE,*,*,Yes.,mp0.aiml
0,IS BLUE DIFFERENT FROM GREEN,*,*,Affirmative.,mp0.aiml
0,IS BLUE PART OF THE COLOR SPECTRUM,*,*,Yes.,mp0.aiml
0,IS BLUE THE COLOR OF THE SKY,*,*,Absolutely.,mp0.aiml
0,IS BLUE BLUER THAN RED,*,*,Yes.,mp0.aiml
0,IS BLUE A FEELING,*,*,Affirmative.,mp0.aiml
0,IS BLUE A COOL COLOR,*,*,Yes.,mp0.aiml
0,IS BLUE A COLD COLOR,*,*,Yes.,mp0.aiml
0,IS BLUE A COLOR,*,*,Absolutely.,mp0.aiml
